"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.8389724310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.2489557226399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.7685881370092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.3639306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.9195906432749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.4345238095238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.9478159684927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.4907581453634,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.0557876171911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.65716374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.2944672286777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.9782964355332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.7364725917357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.5825277479412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.5030632135895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.4580069966583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.4345299523318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.4284553977536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.436760761553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.4598997493734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.4808350240681,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.5046138072454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",61.5331353746685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",61.5614557226399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
