"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.3494152046784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.5661027568922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.7532024505709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.9094089390142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.0125313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.0856307435255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.1318773123284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.1221804511278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.1024552121043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.0757101086049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.0220247588669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",54.9881648565859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",54.976383265857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.0069369853205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.0804093567252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.1881004594821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.2941790751389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.4052956465238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.5168073693005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.6189954051797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.7000139236982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.7634616845144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.8107224583198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.847735658591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
