"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.0720551378446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.045948203843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.8510164299638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.5368629908104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.1760651629073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.8093497632971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.4728189521423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.1316572681704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.7966908010768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.4744152046784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.1903242955874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.9448795600111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.7195231668916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.5118152524167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.3133528265107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.1272974101921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.9554523563811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.7925485008818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.6319526887394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.4652255639098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.2952321279389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.1238418014734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.9367077113073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.703164160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
