"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.3208020050125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.9004803675856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.6106934001671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.4161967418546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.2639933166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.0998677248677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.9043143573219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.7126148705096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",76.5513320337882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.4290935672515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.3343016632491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.2783695349485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.2306407043249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.1725742928751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.1299081035923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.0977965747703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.0734556980687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.0712545252019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.0893461724487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.1283416875522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.1857520786092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.2721196931723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.3786731321056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.5026716095795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
