"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.813074352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.9749373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.0306321358953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.9801587301587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.9133249791144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.8043720412141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.6609082229383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.5115392648287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.3971038707881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.3217418546366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.274322169059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.2204469507101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.1178266178267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.9940625372957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.8857560568087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.8082837301588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.8053467000836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.8804766545995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.0196983687289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.1687552213868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.3075943827824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.4179103060682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.5052395481457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.588772277917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
