"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",31.008064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",30.8736559139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",30.7616487455197,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",30.7325268817204,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",30.7795698924731,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",30.8602150537634,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",30.9677419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",31.0702284946236,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",31.1364994026284,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",31.1760752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",31.2512218963832,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",31.3788082437276,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",31.5322580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",31.689708141321,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",31.8467741935484,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",32.0110887096774,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",32.1766287160025,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",32.3185483870968,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",32.463921901528,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",32.5799731182796,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",32.6683307731695,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",32.728494623656,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",32.764726507714,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",32.7861783154123,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
