"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.3015873015873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.7687969924812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.4117933723197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.1744465329992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.968253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.7706766917293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.516111707841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.2637844611529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.9630557876172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.5903299916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.1429330903015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.6373572820941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.0914465651308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.4411176751402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.6661793372319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.750182748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.6854636591478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.464320523531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.0935892362485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.59388053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.9915761626288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.3030397964608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.5454215248266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.7354062238931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
