"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",36.2365591397849,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",36.6532258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",37.0206093189964,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",37.4092741935484,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",37.75,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",38.0891577060932,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",38.3602150537635,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",38.6004704301076,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",38.8336320191159,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",39.108870967742,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",39.4477028347996,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",39.8499103942653,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",40.2047146401986,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",40.5587557603687,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",40.8888888888889,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",41.1878360215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",41.4595192915876,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",41.7241636798088,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",41.9750990379174,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",42.1975806451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",42.4225550435227,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",42.6502932551319,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",42.8810191678354,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",43.1149193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
