"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",44.744623655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",45.4704301075269,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",46.1514336917563,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",46.9791666666667,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",47.9086021505376,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",48.991935483871,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",50.0566893424036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.5130012531328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.9822008725518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.4661654135338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.9584947216526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.4431739069897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.897468029047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",53.3073755818117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.6755082149819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.0070880325814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.3008870214752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.5423164392462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.725629864134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.8686821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.9864243943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.0951241740715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.1950528495151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.2955740044556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
