"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.4327485380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.8974519632414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",57.3638958507379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",57.7981411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.2226399331662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.6648913951546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.1008771929825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.5296835839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",59.9351387728581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.2903091060986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.5875484164958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.8970342522974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.224776685303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.5795440983411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.9702032859928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.4079730576441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.8823897980245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.397788452613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.8935606560261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.3614243943192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.8048693161476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.234107997266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.6543986778541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.0477147730438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
