"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.8834586466165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.4031954887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",62.6583820662768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.7090643274854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.6382623224728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",56.6859857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.0460973863229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.7156693817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",52.6536248027476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.7992898913951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.1216488190172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.599589250905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",50.1815436025962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",49.5785330261137,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",48.8413978494624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",48.1737231182796,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",47.5189753320683,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",46.9541517323776,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",46.4813242784381,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",46.125,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",45.9158986175115,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",45.8534946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",45.9163160355306,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.0875896057348,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
