"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.0058479532164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.2251461988304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.4148565859092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",69.5593149540518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.6658312447786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.7664299637984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.8509667024705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.9332967836257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.0576673164392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.1843149540518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.2955304928989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.4069200779727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.5160336739284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.6185105621195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.7167223614591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.8281119465329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.9967320261437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.239151118537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.5258541089566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.813126566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.0849743406134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.3290233158654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.5545748429043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.7271738373712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
