"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.0670426065163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.5291353383459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.916388192704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.3867481203008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.9101921470343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.4601782233361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.0342821339061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.6123642439431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.1739534020235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.6968462823726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.1768815979342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.6160714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.0097840755735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.37596968612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.6821915900863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.9595995196324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",90.2458351761758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.5489998143508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",90.8776876401531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.2515664160402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.6470243067989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.0089048378524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.3393174966403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.6487225006963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
