"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.4797410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.2395572263993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.9227930938457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.5842731829574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.2151211361738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.7732177666388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.1614452798663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.4911497493734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",52.8526176552492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",52.2864452798663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.7719488114225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.2957741576163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",50.8510860484545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",50.4169650316267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",50.0003480924533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",49.0221774193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",48.1752055660974,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",47.4559438470729,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",46.8534238822863,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",46.3474462365591,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",45.9677419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",45.7484115347018,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",45.6609396914446,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",45.6653225806451,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
