"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.25,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",57.9730576441103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.73962684489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.4622493734336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.1662489557226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.860066833751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.468999880654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.9583072263994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.3295739348371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.6443191311613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.8818827371459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.0398043720412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.1059379217274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.0637755102041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.9057365636313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.6496318922306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.3109243697479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.893808595563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.413138108429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.8625208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.2342960576043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.5331130857447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.7634938796266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.9237677527152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
