"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",95.3373015873016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",96.1074561403509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",96.7871066555277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",97.2861842105263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",97.5229741019215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.5650932887775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.5079066714406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.4402151211362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",97.3080850273833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",97.1136173767753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",96.8999202551835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.644388749652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.3502506265665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",96.015335958945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",95.6446672236146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",95.2191677109441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.7439063344637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",94.2379095887868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.7134502923977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",93.1764306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.6209372637944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.0411825017088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.4339744288257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.7931721665274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
