"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.6775271512114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.1526733500418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.7305068226121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.2935463659148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.7566833751044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",65.1611668059036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",65.4985678481919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",65.7888210108605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.0517033324051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",66.2761069340016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.4611338953444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.6396895015316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",66.8241115609536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.0422335600907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.281746031746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.5343958855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.8070789719396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.0932655713357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",68.3853273534714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.6703738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.9352349126785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.2054473304473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.4662380589154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.7120405179616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
