"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.359022556391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",62.1240601503759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.9204260651629,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.8055555555556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.8086883876357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.8751740462267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.9353443131639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.9550177527151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.9558154645874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.952276524645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.9118819776714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.8199143692565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.6722093695778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.4915264351355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.292119186856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.0817408103593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.8792201090963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.6928200129955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.5188959240206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.373329156224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.2717110235908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.2044884939622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.1823853111039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.2036775967698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
