"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.483709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.2043650793651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",67.9128376496798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.6678675856307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.4498746867168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.2488512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.062746151092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.891186299081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.6829109811566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",66.4144736842105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.1008582061213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",65.7572751322751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",65.4765921213289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",65.2483142379759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",65.0668337510443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.922070802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.8038601405474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.7031351526965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",64.6179593721145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.5514828738513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.5137148426622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.5126072757652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.5615397188624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.6612190197717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
