"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",37.2177419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",36.5524193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",35.7930107526882,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",35.2284946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",34.8010752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",34.5698924731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",34.4086021505377,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",34.2557123655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",34.0621266427718,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",33.9206989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",33.7866568914956,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",33.6839157706094,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",33.6217948717949,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",33.6136712749617,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",33.6227598566309,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",33.6172715053764,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",33.617963314358,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",33.6387395459976,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",33.6859269762496,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",33.7370663420572,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",33.7958284751911,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",33.8603811184457,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",33.9268336637232,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",34.0052310374891,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
