"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.470524136428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.2693968964966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.8953722334004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.4570637119114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.015479876161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.6651594020015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.3419927063167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.0252463619782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.7197645275981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.4567590524428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",63.2212660929891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.0264686105507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.8641539540168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.7149964463397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.5760082657898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.4416786090552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.3108754687702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.1641109734894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.0017075656173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.8131968752779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.5963367663692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.3735477212956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",61.1772170899117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",61.0016345210853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
