"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.609857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.3722848788638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.186925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.0080931495405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.9028822055138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.833611807296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.6722460914191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.3071219715957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.8084795321638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.2524018379282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.6754385964912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.1541701475912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.7303675856307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.3947070056092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.1299081035923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.9151785714285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.7395326551673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.5912350320244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.4676164094446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.3346908939013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.1853343676651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.0284328244853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.8751861537901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.7223092453354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
