"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.0912698412698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.6369047619048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.2538986354776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.9474728487886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",53.7270258980785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.5460874408243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.3936925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.2258510860485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.0221850923605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.7976190476191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.4970950102529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.0991367307157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.6133763896922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.0560180212436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.4459064327485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.8144710735171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.1756105951152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.5282419010489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.8588686628853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.1611319966583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.4303815093289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.6611509835194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.8570974537794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.02192112225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
