"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.4022556390977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.4963450292398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.7801448064606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.1479218880535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.5806182121972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.0544764689502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.5220193340494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.9575501253133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.4372969460689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.0132623224728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.7247095010253,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.5551726538568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.4783914915493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.4509935553168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.4679754942912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.516773705096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.5804093567251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.6784553977536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.840654267247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.0440685045947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.2557087162349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.4661464266726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.6646416766553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.8398513645223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
