"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.2418546365915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.1844193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.0869534948482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.9716478696742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.9181286549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.9268309663047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.015097266977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.1844193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",84.3938550078901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.6230158730159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.8594022936128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.0507344750766,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.1813026155131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.2398854278554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.2346143135617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.1647347535506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.0376554130424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.8922073702776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.7752605197204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.6506892230577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.5071508135418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.3619465329992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.2352711488868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.134381091618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
