"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.3613199665831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.1185254803676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.7991506544138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.5454782790309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.3076441102757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.9567669172932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.5606874328679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.1931390977444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.852733686067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.5454260651629,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.275955039113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.984388053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.6284300494827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.2203872777181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.7960874408243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.359231411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",59.9246277458352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.516557597698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.1234115991734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",58.7510442773601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.3890281258702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.0395116579327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.6947350259707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.3686821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
