"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",53.3260233918129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",53.6758563074353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.952589807853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.203216374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.4402673350042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.6557365636313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.875283446712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.0588711361737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.1825164763761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.2866541353383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.3832497911445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.4798454469507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.5692114902641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.6514052989617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.7306460595934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.8215199456976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.9302668435796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.0536178408986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.1975113221651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.3682644110276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",56.5697477821538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",56.7906508695982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.027532599615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.2703460038986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
